simout1,simout2,simout3,simout4,simout5,simout6,simout7,simout8
5.13,0.06677017391278306,0.04330606709585545,0.12771342589840393,-1.3263317996440217e-05,0.00022801630484599986,0.06677017391278306,0.0
5.131,-0.16518715790857108,0.04314087993794689,0.12775656677729533,-1.3253815470901104e-05,0.00022026731095012273,0.0,0.16518715790857108
5.132,-0.07597189819506855,0.04306490803975181,0.1277996316842967,-1.3244358456403046e-05,0.00021959908901551982,0.0,0.07597189819506855
5.133,-0.5407001920995957,0.04252420784765222,0.12784215589109188,-1.3234897485139978e-05,0.00022248436408304348,0.0,0.5407001920995957
5.134,0.5861837053527896,0.04311039155300501,0.12788526628157237,-1.3225281250379815e-05,0.00022306071676670588,0.5861837053527896,0.0
5.135,0.8434606743306716,0.04395385222733568,0.12792922013251737,-1.321466392737134e-05,0.00024155614522280855,0.8434606743306716,0.0
5.136,-0.15993334795765302,0.04379391887937803,0.12797301405017775,-1.3204330994999268e-05,0.00023594445832547122,0.0,0.15993334795765302
5.1370000000000005,-0.8760656885934237,0.04291785319078461,0.12801593190226795,-1.3194611529552482e-05,0.0002264667220576095,0.0,0.8760656885934237
5.138,0.153628297362149,0.043071481488146754,0.12805900338247303,-1.318409833310429e-05,0.0002440871822688366,0.153628297362149,0.0
5.139,0.6762132787101542,0.04374769476685691,0.1281027510757979,-1.3172866000053884e-05,0.00025675257253383817,0.6762132787101542,0.0
5.14,0.9682194661472667,0.04471591423300418,0.12814746698865795,-1.3161785058413912e-05,0.0002478075634469591,0.9682194661472667,0.0
5.141,0.8733965644338875,0.04558931079743807,0.12819305629783265,-1.3149621181019333e-05,0.00026681424496521465,0.8733965644338875,0.0
5.142,-0.7802254338198771,0.04480908536361819,0.12823786538164658,-1.3137836493765544e-05,0.00026299772231483056,0.0,0.7802254338198771
5.143,0.8738774583172031,0.04568296282193539,0.12828354834281122,-1.3125531198068177e-05,0.0002693629109419964,0.8738774583172031,0.0
5.144,-0.8271773760908987,0.04485578544584449,0.12832840412651966,-1.3113046586284866e-05,0.0002783277969699653,0.0,0.8271773760908987
5.1450000000000005,0.2021356673532737,0.045057921113197764,0.12837346204607725,-1.3101206645677375e-05,0.00026277157159561987,0.2021356673532737,0.0
5.146,0.004046072075470475,0.045061967185273236,0.12841852401183673,-1.3089870919748984e-05,0.000251558614859007,0.004046072075470475,0.0
5.147,-0.8280480986693708,0.044233919086603866,0.1284627579296267,-1.307916057677153e-05,0.0002421296440213094,0.0,0.8280480986693708
5.148,-0.255735797063801,0.04397818328954006,0.12850673611145494,-1.3067823503200195e-05,0.0002577885862692857,0.0,0.255735797063801
5.149,-0.8856103408415887,0.04309257294869848,0.12854982868285067,-1.3056254424369896e-05,0.000268470369199089,0.0,0.8856103408415887
5.15,-0.08045681234544122,0.043012116136353036,0.12859284079722413,-1.3043939751823289e-05,0.00028630706463759104,0.0,0.08045681234544122
5.151,0.03358931047835201,0.043045705446831395,0.1286358865007758,-1.3031166426782079e-05,0.0002967386664029183,0.03358931047835201,0.0
5.152,-0.862550022703207,0.04218315542412819,0.12867806965419545,-1.3018162264871839e-05,0.000308278553025895,0.0,0.862550022703207
5.1530000000000005,-0.5531718949448416,0.04162998352918335,0.12871969963566238,-1.300505865697278e-05,0.00031476371126233524,0.0,0.5531718949448416
5.154,0.5643930282067633,0.04219437655739012,0.12876189401002885,-1.2991461291731389e-05,0.00032225539482116645,0.5643930282067633,0.0
5.155,-0.6188816379381306,0.041575494919451984,0.12880346950260757,-1.2977510183258802e-05,0.0003355608576983692,0.0,0.6188816379381306
5.156,-0.21995923070404477,0.04135553568874794,0.12884482503616793,-1.2964242103927406e-05,0.0003208295899942561,0.0,0.21995923070404477
5.157,0.5485795612695572,0.0419041152500175,0.12888672914905236,-1.295016174450235e-05,0.00033601376871946734,0.5485795612695572,0.0
5.158,0.17858778437055278,0.04208270303438805,0.12892881184964766,-1.2935833901201933e-05,0.0003404687090921776,0.17858778437055278,0.0
5.159,-0.7367241477274047,0.04134597888666064,0.12897015782595597,-1.2921232264661267e-05,0.00035315736227246934,0.0,0.7367241477274047
5.16,0.4301867604547538,0.04177616564711539,0.12901193398877425,-1.290585836365469e-05,0.00036800652035548574,0.4301867604547538,0.0
5.1610000000000005,0.4862593452832238,0.042262424992398614,0.12905419641120744,-1.2891150637555266e-05,0.00034800952380146984,0.4862593452832238,0.0
5.162,0.12022163894724591,0.04238264663134586,0.12909657905549768,-1.2877063629302272e-05,0.0003323768011682198,0.12022163894724591,0.0
5.163,0.9182410945523085,0.043300887725898164,0.12913987994107104,-1.2863410331697853e-05,0.0003153121921445635,0.9182410945523085,0.0
5.164,0.12519854696639743,0.04342608627286456,0.1291833060252801,-1.28500220488317e-05,0.00030830047621885874,0.12519854696639743,0.0
5.165,-0.41675739745468143,0.043009328875409876,0.12922631535218482,-1.2837002184990652e-05,0.0003027218601253023,0.0,0.41675739745468143
5.166,-0.47244706621946664,0.042536881809190415,0.12926885223195922,-1.2823845199886202e-05,0.00030930770556385017,0.0,0.47244706621946664
5.167,0.14190407214959477,0.042678785881340005,0.1293115310157596,-1.2810517601000761e-05,0.0003122769035442137,0.14190407214959477,0.0
5.168,0.8904687742675799,0.04356925465560759,0.1293551002681065,-1.2796333914793743e-05,0.0003255434725624685,0.8904687742675799,0.0
5.1690000000000005,0.9713703707190773,0.04454062502632666,0.12939964089075232,-1.2781771605893873e-05,0.0003269444277150919,0.9713703707190773,0.0
5.17,-0.3096601888969379,0.044230964837429734,0.12944387185320672,-1.2767252406458332e-05,0.00032825871535144567,0.0,0.3096601888969379
5.171,-0.9121217829855712,0.04331884305444416,0.12948719069419348,-1.275386812138914e-05,0.00030897143918000606,0.0,0.9121217829855712
5.172,0.42619390996058604,0.043745036964404745,0.12953093572927912,-1.2741047316580764e-05,0.0002930802185022978,0.42619390996058604,0.0
5.173,0.9607721692680795,0.04470580913367283,0.1295756415362878,-1.2727263315170566e-05,0.00030832685719609106,0.9607721692680795,0.0
5.174,0.409171061643111,0.04511498019531594,0.12962075651406418,-1.2712489684105928e-05,0.0003274662044562201,0.409171061643111,0.0
5.175,0.1874575559807461,0.04530243775129669,0.12966605894940442,-1.269770946868546e-05,0.0003262565198769205,0.1874575559807461,0.0
5.176,-0.2853604999156314,0.045017077251381064,0.12971107602453888,-1.2683903851068973e-05,0.00030667512588156576,0.0,0.2853604999156314
5.1770000000000005,-0.7069460243040815,0.04431013122707698,0.12975538615340335,-1.2669434021789962e-05,0.0003265580384322247,0.0,0.7069460243040815
5.178,-0.026628174591564413,0.044283503052485414,0.1297996696538396,-1.265421196460759e-05,0.00034374104198799224,0.0,0.026628174591564413
5.179,-0.16054544884315614,0.04412295760364226,0.1298437926088552,-1.2639099579361327e-05,0.00034250617733949857,0.0,0.16054544884315614
5.18,0.5951973155771157,0.04471815491921937,0.12988851076139013,-1.262449679132145e-05,0.0003265516729343203,0.5951973155771157,0.0
5.181,0.24818260108714485,0.044966337520306515,0.12993347709678382,-1.2610667363608822e-05,0.000307550685541119,0.24818260108714485,0.0
5.182,0.9519422490335905,0.04591827976934011,0.1299793953746312,-1.2597381833577446e-05,0.00028932987654311127,0.9519422490335905,0.0
5.183,0.5147024019923829,0.046432982171332494,0.1300258283550722,-1.2584705530759771e-05,0.0002730021287102046,0.5147024019923829,0.0
5.184,-0.8598183651806104,0.04557316380615188,0.1300714015169715,-1.2571522075225626e-05,0.000289281116713669,0.0,0.8598183651806104
5.1850000000000005,0.2817738161920398,0.045854937622343925,0.13011725645264885,-1.255816632759032e-05,0.00029126084379693564,0.2817738161920398,0.0
5.186,0.17650183765192495,0.046031439459995854,0.13016328789011244,-1.2544609202218826e-05,0.0002945188272739182,0.17650183765192495,0.0
5.187,-0.12077250737930423,0.045910666952616544,0.1302091985551203,-1.2531246166535812e-05,0.00029106603669012005,0.0,0.12077250737930423
5.188,0.5104119587108082,0.04642107891132736,0.13025561963211044,-1.2517890696208267e-05,0.0002877027166322816,0.5104119587108082,0.0
5.189,0.7208444115202071,0.04714192332284756,0.13030276155331655,-1.2503763601416258e-05,0.0002996715875740354,0.7208444115202071,0.0
5.19,-0.7737404106954131,0.04636818291215215,0.13034912973388924,-1.2489034282026784e-05,0.0003176600572228186,0.0,0.7737404106954131
5.191,-0.08228228249308911,0.04628590062965906,0.13039541563242568,-1.247511405922655e-05,0.0003007443480781028,0.0,0.08228228249308911
5.192,-0.759048083431928,0.04552685254622713,0.13044094248283183,-1.2461154766371093e-05,0.0003066166952791297,0.0,0.759048083431928
5.1930000000000005,-0.8040048031157285,0.0447228477431114,0.1304856653284788,-1.2447462016933807e-05,0.00030616900180110773,0.0,0.8040048031157285
5.194,0.7999996285276159,0.045522847371639016,0.1305311881738342,-1.2433913196724805e-05,0.0002976268223826464,0.7999996285276159,0.0
5.195,0.9076947909687392,0.04643054216260776,0.13057761871392384,-1.2420038898418032e-05,0.00029881836108356546,0.9076947909687392,0.0
5.196,-0.20019004523116513,0.04623035211737659,0.1306238490639154,-1.2406019032132096e-05,0.0003032610797606456,0.0,0.20019004523116513
5.197,-0.4923506722102369,0.045738001445166356,0.13066958706309129,-1.2391611305545515e-05,0.0003150056051777904,0.0,0.4923506722102369
5.198,0.9563483904758894,0.046694349835642246,0.1307162814103365,-1.2376057634969247e-05,0.0003330953513355378,0.9563483904758894,0.0
5.199,0.01878112117526687,0.04671313095681751,0.13076299453900136,-1.2361424460928273e-05,0.00031325612264838877,0.01878112117526687,0.0
5.2,0.5513649028868643,0.047264495859704374,0.13081025903271723,-1.2347188739983658e-05,0.0003011927007982464,0.5513649028868643,0.0
5.2010000000000005,-0.1340591728857914,0.047130436686818586,0.1308573894672905,-1.2333074061821023e-05,0.0002994811711042612,0.0,0.1340591728857914
5.202,0.8266233514201704,0.047957060038238755,0.13090534652523034,-1.2318887173907702e-05,0.0002958248088796654,0.8266233514201704,0.0
5.203,-0.757882973616625,0.04719917706462213,0.13095254570035783,-1.230536448914707e-05,0.0002865025575999974,0.0,0.757882973616625
5.204,-0.4542657258685936,0.04674491133875353,0.13099929060968368,-1.2291646425285882e-05,0.0002934664686532944,0.0,0.4542657258685936
5.205,0.36247577154166066,0.04710738711029519,0.1310463979945253,-1.2277026498628073e-05,0.00031035316941428233,0.36247577154166066,0.0
5.206,0.38905140216326917,0.04749643851245846,0.13109389443093272,-1.2262885659784774e-05,0.00029772419775213804,0.38905140216326917,0.0
5.207,-0.9162797046832807,0.04658015880777518,0.13114047458754027,-1.224856880153748e-05,0.00030735958912880054,0.0,0.9162797046832807
5.208,0.2819981121721349,0.04686215691994731,0.13118733674208433,-1.2233646396012392e-05,0.00031843190237199786,0.2819981121721349,0.0
5.2090000000000005,-0.9304336833200657,0.045931723236627246,0.13123326846303623,-1.2219159077058119e-05,0.0003154098773922861,0.0,0.9304336833200657
5.21,-0.8967242857412348,0.04503499895088601,0.13127830345977223,-1.2205034813353493e-05,0.00031362860586672613,0.0,0.8967242857412348
5.211,0.14111984776620878,0.045176118798652215,0.13132347957630136,-1.2190715025131157e-05,0.0003169769524902066,0.14111984776620878,0.0
5.212,0.9827730215543291,0.04615889182020654,0.13136963846584263,-1.2176210275848883e-05,0.0003142352198896158,0.9827730215543291,0.0
5.213,0.979431430790896,0.04713832325099744,0.13141677678691654,-1.2161883830797578e-05,0.00030392352302339125,0.979431430790896,0.0
5.214,-0.2921426927581594,0.046846180558239275,0.13146362296548603,-1.2148233465105356e-05,0.0002913869545547818,0.0,0.2921426927581594
5.215,-0.1817779488398361,0.04666440260939944,0.13151028736616607,-1.2134814712719185e-05,0.0002875586490075848,0.0,0.1817779488398361
5.216,-0.2485679547546047,0.046415834654644834,0.13155670319874715,-1.2120940551310578e-05,0.0002989100964883988,0.0,0.2485679547546047
5.2170000000000005,-0.2830323877424079,0.046132802266902424,0.1316028359990437,-1.2107457409829391e-05,0.0002922679961025651,0.0,0.2830323877424079
5.218,0.8220372798596107,0.04695483954676203,0.131649790836465,-1.2093329286930767e-05,0.0003008874750329556,0.8220372798596107,0.0
5.219,0.6432624335005583,0.04759810198026259,0.13169738893610172,-1.2078392884969231e-05,0.0003138024749992202,0.6432624335005583,0.0
5.22,-0.16734241954009543,0.04743075956072249,0.1317448196933465,-1.2063570862168073e-05,0.0003124981168270021,0.0,0.16734241954009543
5.221,-0.9687798709900213,0.04646197968973247,0.13179128167060367,-1.2048536123858982e-05,0.0003235922935672886,0.0,0.9687798709900213
5.222,0.5198598061404072,0.04698183949587288,0.13183826350756347,-1.2033099230864397e-05,0.00032857149566697247,0.5198598061404072,0.0
5.223,-0.7940014116413978,0.046187838084231485,0.1318844513430567,-1.201762846059774e-05,0.0003349533383167147,0.0,0.7940014116413978
5.224,-0.7682060398785246,0.04541963204435297,0.1319298709724734,-1.2002178734904442e-05,0.0003401552433570647,0.0,0.7682060398785246
5.2250000000000005,0.8846613943049826,0.046304293438657954,0.1319761752632834,-1.1986576237351907e-05,0.0003369557483574096,0.8846613943049826,0.0
5.226,0.6476233732368517,0.046951916811894805,0.13202312717768294,-1.1971525389473109e-05,0.0003205587579493904,0.6476233732368517,0.0
5.227,0.05693852181782666,0.04700885533371263,0.13207013603068754,-1.195672752817647e-05,0.00031478880810819124,0.05693852181782666,0.0
5.228,-0.5030583450998469,0.046505796988612784,0.13211664182519386,-1.1941532773560882e-05,0.0003267281902437159,0.0,0.5030583450998469
5.229,-0.23733381466336168,0.04626846317394943,0.13216291028584773,-1.192626187929431e-05,0.00033004974655007904,0.0,0.23733381466336168
5.23,-0.2901639719684108,0.045978299201981015,0.1322088885826873,-1.1911522903382122e-05,0.00032056375334529907,0.0,0.2901639719684108
5.231,-0.025584060480307258,0.04595271514150071,0.1322548412952968,-1.1896268165033774e-05,0.0003319659911619352,0.0,0.025584060480307258
5.232,0.19237873040510078,0.046145093871905817,0.13230098638647486,-1.1880500649836173e-05,0.00034169429903409997,0.19237873040510078,0.0
5.2330000000000005,0.10173985078169334,0.04624683372268751,0.13234723321753422,-1.186480537459002e-05,0.0003393805431429818,0.10173985078169334,0.0
5.234,0.9423670413730407,0.047189200764060545,0.1323944224156539,-1.1849007546726012e-05,0.00033477634508126826,0.9423670413730407,0.0
5.235,0.429963726043997,0.04761916449010454,0.13244204157776135,-1.1833943628473122e-05,0.00031634151219236495,0.429963726043997,0.0
5.236,0.28618788195665523,0.04790535237206119,0.13248994692768779,-1.1818636243581664e-05,0.0003195339224948796,0.28618788195665523,0.0
5.237,-0.9071923208511468,0.046998160051210054,0.13253694508558123,-1.1804394661715325e-05,0.00030302424751890364,0.0,0.9071923208511468
5.238,0.5430765799853623,0.04754123663119541,0.13258448631997774,-1.1789817966994326e-05,0.0003066116067293992,0.5430765799853623,0.0
5.239,0.4872754669680468,0.04802851209816346,0.1326325148296834,-1.1774658314613242e-05,0.00031563860653895397,0.4872754669680468,0.0
5.24,-0.3554361956211902,0.04767307590254227,0.13268018790340316,-1.1760231963693085e-05,0.0003026100344316973,0.0,0.3554361956211902
5.2410000000000005,0.44859427016166675,0.04812167017270394,0.13272830957108103,-1.1744736480173455e-05,0.0003220063587111813,0.44859427016166675,0.0
5.242,0.7409549485465827,0.048862625121250516,0.13277717219397078,-1.1729969139526379e-05,0.0003022216026100749,0.7409549485465827,0.0
5.243,-0.18590544995923564,0.04867671967129128,0.13282584891159432,-1.171584979178704e-05,0.00029006366971065164,0.0,0.18590544995923564
5.244,0.8535974178253316,0.049530317089116614,0.13287537922644402,-1.1700955540894541e-05,0.00030070978730409027,0.8535974178253316,0.0
5.245,0.06235348379638528,0.049592670572913,0.13292497189466523,-1.1685682927943296e-05,0.0003079610961906024,0.06235348379638528,0.0
5.246,-0.8795792296557543,0.04871309134325725,0.13297368498381062,-1.1671049757493494e-05,0.00030039503275957057,0.0,0.8795792296557543
5.247,0.5797046669973898,0.04929279601025464,0.13302297777780195,-1.1656941691781353e-05,0.000286209487930415,0.5797046669973898,0.0
5.248,-0.7308318809093031,0.048561964129345325,0.1330715397401465,-1.1643775504184754e-05,0.000271121401161425,0.0,0.7308318809093031
5.249,0.004637628142773131,0.0485666017574881,0.13312010634031582,-1.1631355201380356e-05,0.0002557375334144947,0.004637628142773131,0.0
5.25,0.05350388432108666,0.04862010564180919,0.13316872644448577,-1.1619391743381273e-05,0.000246059895631291,0.05350388432108666,0.0
5.251,-0.8339277265921659,0.047786177915217026,0.13321651262071638,-1.1606703123256995e-05,0.0002655290886810844,0.0,0.8339277265921659
5.252,-0.06696207832303847,0.04771921583689399,0.13326423183496486,-1.1594390672513362e-05,0.0002580187177076011,0.0,0.06696207832303847
5.253,0.023858341556021845,0.04774307417845001,0.13331197490769534,-1.1582632170701819e-05,0.00024628707163818923,0.023858341556021845,0.0
