simout1,simout2,simout3,simout4,simout5,simout6,simout7,simout8
6.981,0.6877009228817081,-0.09138117537703597,-0.39749018884197096,-0.00014032115251786593,0.00022675685692156273,0.6877009228817081,0.0
6.982,0.9637272786775248,-0.09041744809835843,-0.39758060628777037,-0.00014034154200746253,0.0002255039287020515,0.9637272786775248,0.0
6.9830000000000005,0.7682921274517158,-0.08964915597090672,-0.39767025544125734,-0.00014036264572210214,0.0002354033856309421,0.7682921274517158,0.0
6.984,-0.6160767885983738,-0.0902652327595051,-0.3977605206714508,-0.0001403841689412292,0.00023844417914873955,0.0,0.6160767885983738
6.985,-0.36768078018957606,-0.09063291353969467,-0.3978511535821381,-0.00014040690748595635,0.0002508861745435063,0.0,0.36768078018957606
6.986,0.7756933333753182,-0.08985722020631935,-0.39794101079909444,-0.00014043107491859381,0.00026895371204822344,0.7756933333753182,0.0
6.987,0.1627848002171295,-0.08969443540610224,-0.39803070523094986,-0.000140456312869309,0.0002813769988511879,0.1627848002171295,0.0
6.988,0.15042927977387066,-0.08954400612632836,-0.39812024923302963,-0.000140483232881231,0.00030063444212601384,0.15042927977387066,0.0
6.989,-0.7799615628663659,-0.09032396768919472,-0.3982105731961877,-0.00014051184303982668,0.00031675046840865374,0.0,0.7799615628663659
6.99,0.02405106103476573,-0.09029991662815995,-0.3983008731087695,-0.00014053887575342,0.0002993658799090533,0.02405106103476573,0.0
6.9910000000000005,-0.3038093955840786,-0.09060372602374403,-0.39839147683112625,-0.0001405646534518865,0.00028451036116875606,0.0,0.3038093955840786
6.992,0.07941344329883049,-0.0905243125804452,-0.3984820011398362,-0.00014059112516971793,0.00029242661395739955,0.07941344329883049,0.0
6.993,0.6462914864748761,-0.08987802109397032,-0.3985718791572437,-0.0001406168673613758,0.0002864125366412249,0.6462914864748761,0.0
6.994,-0.8339421414088553,-0.09071196323537918,-0.3986625911169323,-0.00014064223393682918,0.0002796387034218103,0.0,0.8339421414088553
6.995,-0.482812787599874,-0.09119477602297904,-0.39875378588909755,-0.0001406687596655546,0.0002908689538617426,0.0,0.482812787599874
6.996,0.00839295885691338,-0.09118638306412213,-0.39884497226865173,-0.00014069406015916613,0.00027745912367602393,0.00839295885691338,0.0
6.997,0.6969085188960644,-0.09048947454522606,-0.3989354617399327,-0.00014071836574197947,0.00026860121829358876,0.6969085188960644,0.0
6.998,-0.7365159518346909,-0.09122599049706075,-0.3990266877276015,-0.00014074108184607226,0.0002490091278129448,0.0,0.7365159518346909
6.9990000000000006,-0.9757845450371223,-0.09220177504209788,-0.3991188894993535,-0.00014076571335109613,0.00026714784293027947,0.0,0.9757845450371223
7.0,-0.06416503037526544,-0.09226594007247314,-0.39921115543657626,-0.0001407886448735832,0.0002485372468446968,0.0,0.06416503037526544
7.001,-0.33565767941875535,-0.0926015977518919,-0.39930375703108595,-0.00014081314928281928,0.00026462188684615124,0.0,0.33565767941875535
7.002,-0.6039419766163441,-0.09320553972850824,-0.39939696256757845,-0.00014083771002340023,0.0002635115995973697,0.0,0.6039419766163441
7.003,0.8493064060655602,-0.09235623332244268,-0.39948931879745336,-0.00014086294486375905,0.0002732337576470274,0.8493064060655602,0.0
7.0040000000000004,-0.3976376867043556,-0.09275387100914703,-0.3995820726651397,-0.0001408877724597301,0.0002676718070889789,0.0,0.3976376867043556
7.005,0.43129745853890133,-0.09232257355060813,-0.39967439523500714,-0.00014091385074653244,0.00028246923960397136,0.43129745853890133,0.0
7.006,-0.6054183963011852,-0.09292799194690932,-0.3997673232230518,-0.00014094078128196416,0.00028980004027283736,0.0,0.6054183963011852
7.007000000000001,0.221905981528991,-0.09270608596538032,-0.39986002930561887,-0.00014096588296155018,0.0002707662569434871,0.221905981528991,0.0
7.008,0.3921817833638188,-0.0923139041820165,-0.3999523432068895,-0.00014098906758387489,0.00025114984328598866,0.3921817833638188,0.0
7.009,-0.7912061404542297,-0.09310511032247074,-0.40004544831456645,-0.0001410112625397762,0.00023838601377157117,0.0,0.7912061404542297
7.01,0.7568979579270156,-0.09234821236454373,-0.40013779652434983,-0.00014103309662949443,0.0002364321881560945,0.7568979579270156,0.0
7.011,-0.37752107925030076,-0.09272573344379403,-0.400230522254809,-0.00014105662331287882,0.0002537233490966151,0.0,0.37752107925030076
7.0120000000000005,0.39424042687078265,-0.09233149301692326,-0.4003228537446339,-0.0001410809019077374,0.0002629503146225718,0.39424042687078265,0.0
7.013,0.9840062480578489,-0.0913474867688654,-0.4004142012286297,-0.00014110341014327715,0.00024640235395273594,0.9840062480578489,0.0
7.014,0.8475825283635976,-0.09049990424050179,-0.40050470112974773,-0.00014112718341683202,0.0002626883865546219,0.8475825283635976,0.0
7.015000000000001,0.4701664867865225,-0.09002973775371527,-0.400594730864454,-0.00014115060805461533,0.00026018778497045305,0.4701664867865225,0.0
7.016,0.09936104227098363,-0.08993037671144428,-0.4006846612384943,-0.00014117252698292283,0.00024373219957546854,0.09936104227098363,0.0
7.017,0.051355450735759645,-0.08987902126070853,-0.40077454025717624,-0.00014119405715064514,0.00023954608791027011,0.051355450735759645,0.0
7.018,-0.6306539619860971,-0.09050967522269462,-0.400865049929785,-0.00014121580975978885,0.00024033463051979955,0.0,0.6306539619860971
7.019,-0.470057804556163,-0.09097973302725079,-0.4009560296600159,-0.00014123836667482981,0.00024793340804044734,0.0,0.470057804556163
7.0200000000000005,0.0139315174514838,-0.09096580150979931,-0.40104699545865696,-0.00014126121228028984,0.0002511449942834748,0.0139315174514838,0.0
7.021,0.6717396325878775,-0.09029406187721144,-0.4011372895172944,-0.0001412854004863434,0.0002678825809802448,0.6717396325878775,0.0
7.022,-0.06345998233453942,-0.09035752185954597,-0.4012276470354548,-0.0001413112555587696,0.00028614189772959835,0.0,0.06345998233453942
7.023000000000001,-0.651385021515144,-0.09100890688106111,-0.40131865593831323,-0.00014133831470015804,0.0002973241050185986,0.0,0.651385021515144
7.024,-0.829893712330757,-0.09183880059339186,-0.401410494734933,-0.0001413653305968397,0.0002941664840650129,0.0,0.829893712330757
7.025,0.23479061113024247,-0.09160400998226163,-0.40150209874120585,-0.00014139139963134317,0.0002845839921242519,0.23479061113024247,0.0
7.026,-0.2643454677397732,-0.09186835545000141,-0.40159396709267003,-0.00014141846149899346,0.00029457224861717296,0.0,0.2643454677397732
7.027,-0.36621332237941306,-0.09223456877238081,-0.4016862016576394,-0.0001414449481294133,0.0002871659849056815,0.0,0.36621332237941306
7.0280000000000005,-0.2835686402678963,-0.09251813741264872,-0.4017787197913899,-0.0001414709794605267,0.0002813646295188728,0.0,0.2835686402678963
7.029,0.42068217406018404,-0.09209745523858852,-0.40187081724263046,-0.00014149811643246344,0.00029465496369164476,0.42068217406018404,0.0
7.03,-0.4340848210213508,-0.09253154005960988,-0.40196334877853374,-0.00014152585064254258,0.0002997271036073609,0.0,0.4340848210213508
7.031000000000001,0.4411608458885692,-0.0920903792137213,-0.4020554391536735,-0.00014155324312011423,0.00029745211399354813,0.4411608458885692,0.0
7.032,0.29027716440544427,-0.09180010204931587,-0.40214723925146284,-0.0001415812096419472,0.0003046458733840399,0.29027716440544427,0.0
7.033,-0.7059301928948978,-0.09250603224221077,-0.40223974527983297,-0.00014160797493176368,0.0002893356199718303,0.0,0.7059301928948978
7.034,0.9955810042707494,-0.09151045123794002,-0.40233125572754913,-0.00014163336306897837,0.000277434295175361,0.9955810042707494,0.0
7.035,0.9292365700638983,-0.09058121466787612,-0.4024218369392036,-0.00014165672794318835,0.0002579439297073266,0.9292365700638983,0.0
7.0360000000000005,0.9430229723427546,-0.08963819169553337,-0.4025114751282335,-0.0001416785884019568,0.00024387438625919587,0.9430229723427546,0.0
7.037,0.8931959466078696,-0.0887449957489255,-0.40260022012101576,-0.00014170153519315156,0.0002585699763327369,0.8931959466078696,0.0
7.038,0.4348049273011849,-0.08831019082162431,-0.4026885303089982,-0.00014172392837891106,0.0002535742001135248,0.4348049273011849,0.0
7.039000000000001,0.4215398141193545,-0.08788865100750495,-0.4027764189569944,-0.0001417469353592894,0.0002617741924282362,0.4215398141193545,0.0
7.04,0.7767925523164465,-0.0871118584551885,-0.40286353081217263,-0.00014177082935396768,0.00027429095649687785,0.7767925523164465,0.0
7.041,0.1553534010694022,-0.08695650505411909,-0.4029504873134677,-0.00014179639773444715,0.0002940364361698991,0.1553534010694022,0.0
7.042,0.7931456995366748,-0.08616335935458241,-0.4030366506693197,-0.00014182096572798913,0.0002851327299553364,0.7931456995366748,0.0
7.043,0.3043900459079645,-0.08585896930867445,-0.4031225096347976,-0.00014184661347878502,0.0002987195325525196,0.3043900459079645,0.0
7.0440000000000005,-0.8920928147401941,-0.08675106212341464,-0.40320926069324065,-0.00014187188315701492,0.00029128955852215,0.0,0.8920928147401941
7.045,0.7195917804911125,-0.08603147034292352,-0.4032952921599672,-0.00014189682803906085,0.00028995066916797497,0.7195917804911125,0.0
7.046,-0.9278542676995236,-0.08695932461062306,-0.40338225148130874,-0.00014192067230795746,0.00027420025744425336,0.0,0.9278542676995236
7.047,0.9952759430358589,-0.0859640486675872,-0.4034682155267445,-0.00014194424433289015,0.0002742079461525543,0.9952759430358589,0.0
7.048,-0.44308894242106334,-0.08640713761000825,-0.4035546226610125,-0.00014196827662722283,0.0002781285818189955,0.0,0.44308894242106334
7.049,0.30473346167034476,-0.08610240414833792,-0.4036407250615159,-0.0001419933301484428,0.00029097354274024184,0.30473346167034476,0.0
7.05,-0.9925234754979162,-0.08709492762383583,-0.4037278199851663,-0.0001420196383249447,0.0003020632500619579,0.0,0.9925234754979162
7.051,0.6158724863118681,-0.08647905513752396,-0.40381429903601074,-0.00014204688762869304,0.000315097154518106,0.6158724863118681,0.0
7.0520000000000005,-0.3109325430391876,-0.08678998768056315,-0.40390108901895566,-0.00014207555844376811,0.0003303470407448443,0.0,0.3109325430391876
7.053,0.34670592789724863,-0.0864432817526659,-0.4039875322959252,-0.00014210431499218115,0.00033266378092535565,0.34670592789724863,0.0
7.054,-0.5889223876307226,-0.08703220414029661,-0.40407456449476525,-0.00014213468901389155,0.00034899750761246913,0.0,0.5889223876307226
7.055,-0.8054669449427532,-0.08783767108523936,-0.4041624021610723,-0.00014216366158351977,0.0003298421940793241,0.0,0.8054669449427532
7.056,0.24081283033762602,-0.08759685825490174,-0.404249999014487,-0.00014219278151798902,0.0003324312719169441,0.24081283033762602,0.0
7.057,-0.44257267861386285,-0.08803943093351559,-0.40433803844056254,-0.00014222202845366706,0.0003322026949273234,0.0,0.44257267861386285
7.058,0.01677082069402247,-0.08802266011282157,-0.40442606109637896,-0.00014224953050478932,0.00031244285885562406,0.01677082069402247,0.0
7.059,-0.4867335126070098,-0.08850939362542858,-0.4045145704861483,-0.0001422756571383165,0.00029518487062716296,0.0,0.4867335126070098
7.0600000000000005,-0.8253418112700492,-0.08933473543669862,-0.4046039052180251,-0.00014230087709989444,0.00028230857560214347,0.0,0.8253418112700492
7.061,-0.12648467920463724,-0.08946122011590327,-0.4046933664344582,-0.0001423265467551472,0.00028693612239740325,0.0,0.12648467920463724
7.062,0.8231663740413675,-0.0886380537418619,-0.4047820044841894,-0.00014235321128615186,0.00030082487465795185,0.8231663740413675,0.0
7.063,-0.5911890119463747,-0.08922924275380827,-0.404871233722408,-0.00014238166020101912,0.00031882950556612853,0.0,0.5911890119463747
7.064,0.7789527351252548,-0.08845029001868301,-0.4049596840080093,-0.0001424096144955042,0.0003160452605023546,0.7789527351252548,0.0
7.065,-0.29438265536595387,-0.08874467267404895,-0.405048428676589,-0.00014243657189259154,0.0003037635577395532,0.0,0.29438265536595387
7.066,0.5816221696301944,-0.08816305050441876,-0.40513659172322025,-0.0001424627050777521,0.00029641879896083814,0.5816221696301944,0.0
7.067,-0.3864147687929891,-0.08854946527321175,-0.40522514118448183,-0.00014248935948284067,0.00030101147882540105,0.0,0.3864147687929891
7.0680000000000005,0.849726332685159,-0.08769973894052659,-0.40531284091970804,-0.00014251488371250508,0.0002910411174890258,0.849726332685159,0.0
7.069,0.0360558680616021,-0.087663683072465,-0.40540050459882765,-0.00014254120941756653,0.00030030343848727744,0.0360558680616021,0.0
7.07,0.6199695242100829,-0.08704371354825492,-0.4054875483087748,-0.00014256624745963653,0.00028764906039300045,0.6199695242100829,0.0
7.071,0.4267416204217198,-0.08661697192783319,-0.4055741652767542,-0.0001425924008458946,0.000301942980380974,0.4267416204217198,0.0
7.072,0.5417447552690466,-0.08607522717256415,-0.40566024050013666,-0.00014261794443103681,0.0002967588510213785,0.5417447552690466,0.0
7.073,-0.9547075131280804,-0.08702993468569223,-0.4057472704314487,-0.00014264217697291948,0.00027843916329835163,0.0,0.9547075131280804
7.074,-0.6463541360750344,-0.08767628882176726,-0.4058349467165359,-0.00014266776731883894,0.00029187305515193673,0.0,0.6463541360750344
7.075,0.9534959007704391,-0.08672279292099683,-0.4059216695060511,-0.00014269207213585123,0.0002802587014535286,0.9534959007704391,0.0
7.0760000000000005,0.5523209985808606,-0.08617047192241598,-0.40600783997484646,-0.0001427152867199066,0.00026940300799414634,0.5523209985808606,0.0
7.077,-0.740435160567015,-0.08691090708298299,-0.40609475087915176,-0.00014273725995829647,0.0002528248681489923,0.0,0.740435160567015
7.078,0.20591947375618203,-0.0867049876092268,-0.4061814558637047,-0.00014276028154671974,0.00026551631375036714,0.20591947375618203,0.0
7.079,-0.09600701900763364,-0.08680099462823444,-0.40626825685555995,-0.0001427822221909932,0.0002527695057073279,0.0,0.09600701900763364
7.08,-0.43197206347167594,-0.08723296669170612,-0.4063554898197948,-0.00014280292573172937,0.00023733620116027636,0.0,0.43197206347167594
7.081,0.4657513076812838,-0.08676721538402482,-0.40644225703275705,-0.0001428234259530392,0.00023626690576441687,0.4657513076812838,0.0
7.082,-0.42675311773831703,-0.08719396850176314,-0.4065294509992129,-0.00014284231455183007,0.00021662735695091384,0.0,0.42675311773831703
7.083,0.5255116452379653,-0.08666845685652518,-0.4066161194542319,-0.0001428601614407951,0.0002059213898397892,0.5255116452379653,0.0
7.0840000000000005,-0.10718279348708126,-0.08677563965001225,-0.4067028950918935,-0.0001428787378732275,0.00021407427993845436,0.0,0.10718279348708126
7.085,0.2480695024726347,-0.08652757014753962,-0.40678942266033774,-0.0001428959066352618,0.00019841955711534715,0.2480695024726347,0.0
7.086,0.4117426049558739,-0.08611582754258375,-0.4068755384860208,-0.00014291380249232933,0.00020781147562546476,0.4117426049558739,0.0
7.087,0.5628848075619106,-0.08555294273502183,-0.40696109142724113,-0.00014292990142075602,0.00018817504117365198,0.5628848075619106,0.0
7.088,-0.21249349623857516,-0.08576543623126041,-0.4070468568617036,-0.0001429473198685996,0.00020309402865227385,0.0,0.21249349623857516
7.089,0.23910011774227913,-0.08552633611351813,-0.4071323831959853,-0.0001429650211811804,0.0002069691455468999,0.23910011774227913,0.0
7.09,0.8992246953659402,-0.08462711141815218,-0.40721701030537727,-0.00014298353992379066,0.0002188275417621448,0.8992246953659402,0.0
7.091,0.15264175585516204,-0.08447446966229703,-0.40730148477266315,-0.00014300357723580608,0.0002371996211802843,0.15264175585516204,0.0
7.0920000000000005,0.976455435661004,-0.08349801422663602,-0.40738498278414603,-0.00014302498271258072,0.00025635911473293507,0.976455435661004,0.0
7.093,0.08435604181331469,-0.08341365818482271,-0.407468396439821,-0.00014304544503823728,0.0002453114550670475,0.08435604181331469,0.0
7.094,-0.2574723067573268,-0.08367113049158004,-0.40755206756786455,-0.00014306568505270431,0.00024189961992293396,0.0,0.2574723067573268
7.095,-0.48969792527020917,-0.08416082841685024,-0.4076362283941797,-0.0001430844937095426,0.00022348469411093038,0.0,0.48969792527020917
7.096,0.2375980470777943,-0.08392323036977244,-0.40772015162254577,-0.0001431028325437799,0.00021851916689136547,0.2375980470777943,0.0
7.097,0.5516016307186999,-0.08337162873905375,-0.4078035232492089,-0.00014312143774629525,0.00022315988005966233,0.5516016307186999,0.0
7.098,-0.13105552937001685,-0.08350268426842376,-0.40788702593116294,-0.00014314109753255062,0.00023543897551598576,0.0,0.13105552937001685
7.099,0.8026965319007375,-0.08269998773652303,-0.4079697259168096,-0.000143159689562789,0.00022481297644475395,0.8026965319007375,0.0
7.1000000000000005,-0.7129424235170478,-0.08341293016004007,-0.408053138845172,-0.0001431770068005901,0.00020760855531955853,0.0,0.7129424235170478
7.101,-0.657455516680973,-0.08407038567672105,-0.40813720922874835,-0.00014319579929018098,0.00022353281237049737,0.0,0.657455516680973
